EVTDESC_SoA_5341;You have received a visitor, a monk from the famous great abbey at Cluny. He tells you that the monks there spend much of their days in devoted prayer, and that they always mention the names of the most pious Christians in those prayers.\n\nIf you would demonstrate your immense piety by donating a large sum of gold to Cluny Abbey, you would surely be among those present in the monks' prayers.;Vous recevez la visite d'un moine originaire de l'influente abbaye de Cluny. Il vous raconte que les moines y passent la plus grande partie de leurs journées à prier, et qu'ils mentionnent toujours les noms des chrétiens les plus pieux dans leurs prières.\n\nSi vous témoigniez de votre immense piété en faisant don d'une importante somme à l'abbaye de Cluny, il ne ferait aucun doute que ces moines prieraient également pour votre âme...;Eines Tages empfangt Ihr einen Mönch, der aus dem berühmten Kloster Cluny zu Euch gereist ist. Er spricht davon, dass die Mönche dort im Gebet regelmäßig der frommsten Christen namentlich gedenken.\n\nFalls Ihr Eure enorme Frömmigkeit mit einer ebenso enormen Spende an die Abtei in Cluny unter Beweis stellen würdet, könnte auch Euer Name Teil des Gebets werden.;;Habéis recibido la visita de un monje de la gran y famosa abadía de Cluny. Os cuenta que allí los monjes invierten gran parte de su jornada en abnegadas oraciones y que siempre mencionan el nombre de los cristianos más píos en dichas oraciones.\n\nSi demostrarais vuestra inmensa piedad donando una gran cantidad de oro a la Abadía de Cluny, estaríais seguro en las oraciones de los monjes.;;;;;;;;;x
EVTDESC_SoA_5342;My [Root.GetLordLady], we have received an invitation to visit the great monastery at Cluny!\n\nIt could make for a most interesting journey. Cluny Abbey has grown to great prominence and power since it was given independence by the Duke of Burgundy in 910. Subject now only to the Pope and supported by extensive lands as well as generous donations, it is a great center of wealth and learning. The Abbey's church is the largest in Europe, not even the great cathedrals in Rome or Constantinople can match it.;M[Root.GetOnA][Root.GetLordLady], vous avez reçu une invitation pour visiter le monastère de Cluny !\nCela pourrait être un voyage fort intéressant. L'abbaye de Cluny a pris une grande importance et acquis un grand pouvoir depuis son indépendance accordée par le duc de Bourgogne en 910, et elle est depuis sous le contrôle exclusif du Pape. Ce grand centre de richesses et d'apprentissage est financée par ses grands domaines et de généreux donateurs. L'église de l'abbaye est, dit-on, la plus grande d'Europe, plus grande même que les cathédrales de Rome ou de Constantinople.;Werte[Root.GetrMale] [Root.GetLordLady], wir haben eine Einladung für einen Besuch im berühmten Kloster Cluny erhalten! Sicherlich eine äußerst lohnende Reise!\n\nSeit ihr vom Herzog von Burgund im Jahre 910 die Unabhängigkeit zugesprochen wurde, schwang sich die Abtei von Cluny zu großer Bedeutung und Macht empor. Nur dem Papst untersteht man, und aufgrund des großen Landbesitzes sowie reicher Gönner entwickelte sich das Kloster zu einem Zentrum des Reichtums und der Gelehrsamkeit. Die Kirche der Abtei ist in ganz Europa unübertroffen, größer noch als die Kathedralen Roms oder Konstantinopels.;;¡Mi [Root.GetLordLady], hemos recibido una invitación para visitar el gran monasterio de Cluny!\n\nPodría resultar un viaje muy interesante. La Abadía de Cluny ha adquirido una gran relevancia y poder desde que el Duque de Burgundy de otorgó la independencia en 910. Sometida ahora sólo al Papa y respaldada por extensas tierras, así como donaciones generosas, es un gran centro de riqueza y conocimientos. La iglesia de la Abadía es la más grande de Europa, ni siquiera las grandes catedrales de Roma o Constantinopla la igualan.;;;;;;;;;x
EVTDESC_SoA_5343;So this is the famous Cluny Abbey! The great church towers majestically over an extensive complex of buildings. The surrounding farmlands are rich and fertile, with peasants toiling to bring the fruits of the land into the coffers of the monastery. You can see many monks moving about and a also spot a nun or two. You can sense the atmosphere of learning, piety and power. This is a place that enjoys the direct support of kings and powerful nobles, not to mention the Pope.;Voici donc la célèbre abbaye de Cluny ! L'église surplombe majestueusement un important complexe de bâtiments. Les champs environnants sont riches et fertiles, et les paysans travaillent pour en extraire les fruits au bénéfice des coffres du monastère. Vous voyez de nombreux moines aux alentours, ainsi que quelques nonnes. Vous sentez également une atmosphère studieuse, une atmosphère de piété et de puissance. Ce lieu bénéficie de l'appui direct de rois ainsi que d'autres puissants nobles, sans parler de celui, très influant, du Pape.;Das also ist sie, die berühmte Abtei von Cluny! Majestätisch thronen die großartigen Kirchtürme über einem weitläufigen Gebäudekomplex. Auf den grünen, fruchtbaren Feldern des Umlandes mühen sich die Bauern und füllen mit ihrer Ernte die Vorratskammern des Klosters. Viele Mönche und auch einige Nonnen begegnen Euch. Eine Mischung aus Gelehrsamkeit, Frömmigkeit und Macht erfüllt die Atmosphäre der Anlage. Dies ist ein Ort, der sich der direkten Unterstützung von Königen erfreut, ganz zu schweigen von der des Papstes.;;¡Así que esta es la famosa Abadía de Cluny! La gran iglesia destaca majestuosamente sobre un extenso complejo de edificios. Los cultivos que la rodean son ricos y fértiles, con campesinos que se afanan para llevar los frutos de la tierra a las arcas del monasterio. Se ven muchos monjes de aquí para allá y también una o dos monjas. Se respira un ambiente de aprendizaje, piedad y poder. Este lugar goza de apoyo directo de reyes y nobles poderosos, por no mencionar al Papa.;;;;;;;;;x
EVTDESC_SoA_5345;You have received a visitor, a monk from one of the monasteries on the fabled Mount Athos on the Chalkidiki peninsula in Greece. He tells you that the monks are constantly expanding their presence and constructing new monasteries at this most holy site. However, building for the glory of [Root.Religion.GetRandomGodName] requires earthly funds, he explains, and this is why he has come to see you.\n\nIf you would demonstrate your piety by donating a large sum of gold to the monasteries on Mount Athos, it would surely become known all over the land that you have done so, and you would of course also be mentioned in the monks' daily prayers.;Un moine d'un de ces monastères du célèbre mont Athos, situé en Chalcidique, en Grèce est arrivé. Il vous explique que les ordres monastiques étendent constamment leur présence en construisant de nouveaux monastères sur ce site sacré.\nCependant, construire pour la gloire de [Root.Religion.GetRandomGodName] demande des ressources terrestres, vous explique-t-il, et c'est la raison pour laquelle il est venu vous voir.\n\nSi vous faisiez preuve de piété en faisant don d'une somme importante aux monastères du mont Athos, tout le monde serait au courant de votre générosité, et vous seriez bien évidemment mentionné dans les prières quotidiennes de ces moines.;Er empfangt einen Gast aus den berühmten Klöstern, die am Berg Athos auf der Halbinsel Chalkidiki in Griechenland gelegen sind. Er berichtet davon, dass die Mönche an diesem heiligen historischen Ort die Klosteranlagen ständig erweitern. Allerdings erfordern diese Bauten zu Ehren von [Root.Religion.GetRandomGodName] irdische Mittel, und deshalb, so erklärt er, sei er zu Euch gekommen.\n\nWenn Ihr Eurer Frömmigkeit mit einer großen Geldspende an die Kloster am Athos Ausdruck verleiht, so würde Euch dies im ganzen Umland bekannt machen und natürlich würde auch Euer Name Eingang in die täglichen Gebete der Mönche finden.;;Recibís la visita de un monje de uno de los monasterios del legendario monte Athos, en la península de Calcídica, en Grecia. Os cuenta que los monjes son cada vez más y que construyen monasterios nuevos en dicho lugar sagrado. Sin embargo, construir por la gracia de [Root.Religion.GetRandomGodName] requiere fondos mundanos, explica, motivo por el cual ha venido a veros.\n\nSi demostráis vuestra piedad donando una gran suma de oro a los monasterios del monte Athos, se sabrá en todo el país y sin duda los monjes os mencionarán en sus oraciones.;;;;;;;;;x
EVTDESC_SoA_5346;My Lord, we have received an invitation to visit the holy monasteries on Mount Athos! The monks there are very protective of their domain, and it such an invitation is surely testament to your exalted status among men.\n\nIt is said that Mount Athos' status as a holy place began when it was first visited by the Virgin Mary, who loved it so that she asked her Son to make it her personal garden. And so it was, the mountain and the peninsula were consecrated as the Garden of the Mother of God. Because of this, all other women are forbidden to tread on its sacred ground. Monks, however, have been living here for hundreds of years, and more and more monasteries are constructed in the area as time goes by.;Mon seigneur, vous avez reçu une invitation pour visiter les monastères sacrés du mont Athos ! Les moines qui y habitent sont très jaloux de leur domaine et une telle invitation est sans aucun doute une preuve de votre statut élevé parmi les hommes.\n\nOn dit que le caractère sacré du mont Athos provient d'une visite de la Vierge Marie qui l'aima tant qu'elle demanda à son Fils d'en faire son jardin personnel. Et ce fut ainsi : la montagne et la péninsule furent consacrés comme Jardin de la Mère de Dieu.\nC'est pour cette raison qu'aucune autre femme n'a le droit de fouler cette terre sacrée. Les moines, cependant, y vivent depuis des siècles et de nombreux monastères ont été construits dans la région à mesure que le temps passait.;Mein Fürst, Ihr habt eine Einladung zu einem Besuch in die heiligen Klöster am Athos erhalten! Die Mönche tun sich schwer damit, eine Einladung auszusprechen. Dass Ihr nun eine erhalten habt, kann nur bedeuten, dass Ihr in hohem Ansehen bei ihnen steht.\n\nWie es heißt, wurde der Berg Athos zu einem gesegneten Ort, als die Jungfrau Maria dort wandelte. Sie mochte den Ort so sehr, dass sie ihren Sohn bat, diesen zu ihrem persönlichen Garten zu machen. So kam es, dass der Berg und die Halbinsel gesegnet und zum Garten der Mutter Gottes wurden. Allen Frauen ist das betreten der gesegneten Erde streng verboten. Die Mönche aber leben nun seit Jahrhunderten dort und im Laufe der Jahre mehrt sich die Anzahl der Klöster.;;¡Mi Señor, hemos recibido una invitación para visitar los monasterios sagrados del monte Athos! Los monjes son muy protectores con sus dominios y dicha invitación es sin duda testimonio de vuestra eminente posición entre los hombres.\n\nSe dice que el estado del monte Athos como lugar sagrado comenzó cuando fue visitado por primera vez por la Virgen María, a quien le gustó tanto que pidió a su Hijo que lo convirtiera en su jardín privado. Y así fue, la montaña y la península fueron consagrados como el Jardín de la Madre de Dios. Por este motivo, las mujeres tienen prohibido pisar en su suelo sagrado. Sin embargo, los monjes han vivido aquí desde hace cientos de años y cada vez se construyen más monasterios en la zona.;;;;;;;;;x
EVTDESC_SoA_5347;So this is Mount Athos! As you land on the shore in a small boat, you are escorted by a group of monks to a nearby monastery where you may spend the night. You are struck by the dramatic landscape and the variety of the ever growing number of monastery buildings. This is truly a strange and wondrous place!\n\nYou have a few days to spend here, and you hope to make the most of your visit.;Alors voilà le célèbre mont Athos ! Alors que vous accostez à bord d'un petit bateau, vous êtes escorté par un groupe de moines vers un monastère voisin où vous passez la nuit. Vous êtes frappé par le paysage impressionnant et la diversité des monastères. Cet endroit est vraiment étrange et merveilleux !\n\nVous prévoyez passer quelques jours ici et espérez tirer le meilleur parti de cette visite.;Das also ist der Berg Athos! Nachdem Euer kleines Boot, mit dem Ihr gekommen seid, angelegt hat, werdet Ihr von einer Gruppe Mönche in das nahe gelegene Kloster begleitet, wo Ihr die Nacht verbringt. Die Landschaft und die Vielzahl der Klosterbauten beeindrucken Euch sehr. Ein wirklich außergewöhnlicher und wundervoller Ort!\n\nIhr könnt nur wenige Tage bleiben und hofft, diese Zeit bestmöglich nutzen zu können.;;¡Así que este es el monte Athos! Según desembarcáis en la orilla de una pequeña barca, un grupo de monjes os acompaña hasta un monasterio cercano donde pasaréis la noche. Quedáis impresionado ante el espectacular paisaje y la variedad cada vez más numerosa de monasterios construidos. ¡Se trata de un lugar realmente curioso y maravilloso!\n\nPasaréis varios días aquí y esperáis sacar el máximo partido de vuestra visita.;;;;;;;;;x
EVTDESC_SoA_5353;My [Root.GetLordLady], there are strange tidings from the county of [home_of_jeanne_darc.GetName]. As our country suffers under the strain of war, a young woman has come forward and declared that the Lord has spoken to her and instructed her to deliver us from the enemies of our land. She wears armour, wields a sword and rides with the soldiers. Her name is [jeanne_darc.GetFullName] and she is said to be approaching your court at this very moment to offer her services to you as a leader in the war.\n\nSurely, it's an absurd notion that a young peasant woman should take the role of marshal or general of the [Root.GetTitle]'s armies?;M[Root.GetOnA][Root.GetLordLady], des évènements étranges se déroulent dans le comté de [home_of_jeanne_darc.GetName]. Alors que le pays souffre d'une guerre interminable, une jeune femme s'est présentée, déclarant que le Seigneur lui avait parlé et lui avait demandé de nous délivrer de l'ennemi qui sévit sur nos terres.\nElle porte armes et armure, et chevauche déjà en compagnie de soldats. Elle s'appelle [jeanne_darc.GetFullName] et on dit qu'elle se rend chez vous en ce moment même pour vous offrir ses services car vous dirigez ce conflit.\n\nL'idée qu'une jeune paysanne puisse endosser la responsabilité de diriger les armées [Root.Get_only_du_Title][Root.GetTitle] semble absurde, n'est-ce pas ?;Mein [Root.GetLordLady], es gibt seltsame Neuigkeiten von [home_of_jeanne_darc.GetName]. Ein Krieg tobt und das Land leidet, doch diese junge Dame, die sich in Rüstung kleidet, ein Schwert trägt und mit den Soldaten gemeinsam in die Schlacht zieht, erklärt, dass der Herr selbst ihr den Auftrag gab, unser Land vor den Feinden zu retten. Ihr Name ist [jeanne_darc.GetFullName] und man sagt, dass sie just im Moment unterwegs zu Eurem Hof ist, um in Eure Dienste zu treten.\n\nGewiss ist es nichts als eine Posse. Die Armeen eines [Root.GetTitle] unter der Führung eines Bauersmädchens? Undenkbar!;;Mi [Root.GetLordLady], han llegado extrañas noticias de la provincia de [home_of_jeanne_darc.GetName]. Mientras nuestra patria sufre la carga de la guerra, una joven se ha presentado y ha declarado que el Señor le ha hablado y ordenado que nos libre de los enemigos de nuestras tierras. Lleva armadura, empuña una espada y monta junto a los soldados. Se llama [jeanne_darc.GetFullName] y se dice que se dirige a vuestra corte en este momento para ofreceros sus servicios como líder de la guerra.\n\nEs absurdo que una joven campesina desempeñe el papel de mariscal o general de los ejércitos de [Root.GetTitle], ¿verdad?;;;;;;;;;x
EVTDESC_SoA_5355;My [Root.GetTitle], the lords of the Realm complain. They think it most unfitting and strange that a young maid of low birth is allowed such a prominent position when there are noble lords aplenty who are much more well prepared and competent to lead your armies. Some of them are asking if you are doing this deliberately to insult them.\n\nThere is also the issue of her claiming to be personally sent by God - it sounds rather heretical.;M[Root.GetOnA][Root.GetLordLady], les nobles du pays sont en colère. Ils pensent qu'il est fort inapproprié, étrange et ridicule qu'une jeune femme de basse extraction soit autorisée à occuper une place si prestigieuse alors qu'il existe de nombreux nobles bien plus compétents et bien mieux préparés pour diriger vos armées. Certains se demandent si vous avez pris cette décision délibérément pour les insulter.\n\nEt puis il y a ces propos qu'elle tient, quand elle dit que Dieu l'envoie... Si vous voulez mon avis, on frôle l'hérésie.;Mein [Root.GetTitle], die Fürsten des Reiches sind ungehalten. Sie halten es für seltsam und unpassend, dass ein Mädchen von niedriger Geburt Eure Armeen anführt, wo doch so viele Kandidaten höheren Standes bereitstünden. Einige denken, es sei ein absichtlicher Affront Eurerseits.\n\nAußerdem werden angesichts ihrer Behauptung, im Auftrag Gottes zu handeln, Vorwürfe der Ketzerei laut.;;Mi [Root.GetTitle], los señores del Reino se quejan. Consideran impropio y extraño que una joven doncella de baja cuna pueda ostentar tan relevante posición cuando hay montones de nobles mucho más preparados y competentes para dirigir vuestros ejércitos. Algunos preguntan si lo hacéis deliberadamente para insultarlos.n\nTambién está la cuestión de que afirma que Dios la ha enviado personalmente. Resulta bastante herético.;;;;;;;;;x
EVTDESC_SoA_5357;One evening at court, [jeanne_darc.GetFirstName] approaches you and asks to speak with you in private. You agree and the both of you sit down for a talk in your chambers. [jeanne_darc.GetFirstName] speaks to you of her visions of Christ and her quest to save the country from the enemy. She speaks with passion, her simple honesty and forceful zeal both coming across as she looks you in the eyes. She declares her fierce loyalty and love for you as the chosen [Root.GetTitle]. You are quite impressed by her passion, intelligence and sincerity.;Un soir à la cour, [jeanne_darc.GetFirstName] demande à vous parler en privé. Vous acceptez, et vous voilà tous les deux à discuter dans vos appartements. [jeanne_darc.GetFirstName] vous parle de ses visions du Christ et de sa quête pour sauver le pays de la menace ennemie. Elle parle avec passion, son honnêteté brute et son zèle audacieux transparaissent alors qu'elle vous regarde droit dans les yeux.\nElle vous déclare sa loyauté et son amour sans faille, vous, que Dieu a choisi. Sa passion, son intelligence et sa sincérité vous font forte impression.;Eines Abends bei Hof bittet [jeanne_darc.GetFirstName] Euch um eine private Unterredung. Ihr stimmt zu und in vertraulicher Umgebung erzählt Euch [jeanne_darc.GetFirstName] von Christusvisionen und ihrem heiligen Auftrag. Sie spricht voller Leidenschaft und ihre schlichte, fromme Ehrlichkeit rührt Euer Herz. Sie erklärt ihre unbedingte Loyalität gegenüber Euch, dem rechtmäßigen [Root.GetTitle]. Ihre Leidenschaft, Intelligenz und Ernsthaftigkeit beeindrucken Euch zutiefst.;;Una tarde en la corte, [jeanne_darc.GetFirstName] se os acerca y pide hablaros en privado. Aceptáis y os sentáis a hablar en vuestros aposentos. [jeanne_darc.GetFirstName] os habla de sus visiones de Cristo y su misión de librar al país del enemigo. Habla con pasión. Comprendéis su sencilla honestidad y su enérgico entusiasmo en cuanto os mira a los ojos. Declara su lealtad fiera y amor hacia vos como el [Root.GetTitle] elegido. Quedáis impresionado ante su pasión, inteligencia y sinceridad.;;;;;;;;;x
EVTDESC_SoA_5358;[jeanne_darc.GetFirstName] looks at you seriously. 'I hope you have been listening, my [Root.GetLordLady]. The country is hurting and you, its rightful sovereign, are the one to mend it. I shall aid you, this is the mission I have been given by our Lord Christ.';[jeanne_darc.GetFirstName] vous regarde avec une expression des plus sérieuses et déclare : « J'espère que vous m'avez écoutée attentivement, M[Root.GetOnA][Root.GetLordLady]. Le pays souffre et vous qui le dirigez, vous devez le guérir. Je vous aiderai, c'est la mission que notre Seigneur Jésus Christ m'a donnée. »;[jeanne_darc.GetFirstName] schaut Euch ernst in die Augen. "Ich hoffe, Ihr habt zugehört, mein [Root.GetLordLady]. Das Land leidet und nur Ihr, sein rechtmäßiger Souverän, könnt es heilen. Ich werde Euch bei dieser Mission helfen, ganz wie es mir unser Herr, Jesus Christus, aufgetragen hat.";;[jeanne_darc.GetFirstName] os mira con seriedad. "Espero que hayáis estado escuchando, mi [Root.GetLordLady]. El país sufre y vos, su legítimo soberano, sois el indicado para solucionarlo. Os ayudaré, es la misión que nuestro Señor, Cristo, me ha encomendado.";;;;;;;;;x
EVTDESC_SoA_5359;[jeanne_darc.GetFirstName] looks at you with tears of joyous fervour in her eyes. 'My [Root.GetLordLady], you are the highest and also the wisest [Root.GetManWoman] in the realm. God shall guide you through me, and the people shall be saved. With the sword of righteousness in my hand, guided by your wisdom and the will of God, we will be victorious!;[jeanne_darc.GetFirstName] vous regarde, les yeux brillants de joie et de ferveur. Tout à coup, elle déclare : « M[Root.GetOnA][Root.GetLordLady], vous êtes la personne la plus sage et la plus puissante sur terre. Dieu vous guidera à travers moi et le peuple sera sauvé. Avec l'épée de la justice en main, guidée par votre sagesse et par la volonté de Dieu, je triompherai ! »;Mit Freudentränen in den Augen schaut [jeanne_darc.GetFirstName] Euch an. "Mein [Root.GetLordLady], Ihr seid der wichtigste und weiseste [Root.GetManWoman] im Reich. Gott wird mit Euch sein, wenn Ihr mir folgt, und Euer Volk wird gerettet werden. Mit dem Schwert der Gerechtigkeit in meiner Hand, geführt von Eurer Weisheit und mit der Hilfe Gottes werden wir siegreich sein!";;[jeanne_darc.GetFirstName] os mira con lágrimas de fervor feliz en sus ojos. "Mi [Root.GetLordLady], sois el [Root.GetManWoman] más grande y sabio del reino. Dios os guiará a través de mí y la gente se salvará. Con la espada de la rectitud en mi mano, guiado por vuestra sabiduría y la voluntad de Dios, ¡saldremos victoriosos!;;;;;;;;;x
EVTDESC_SoA_5360;[jeanne_darc.GetFirstName] stands up, a shocked and bewildered expression or her face. 'My [Root.GetLordLady], your accusation wounds me most deeply! I have heard evil things said of me, but did not think I would hear it from you. Still, my loyalty to you comes from Christ and He is stronger than the Devil who has corrupted your faith. I shall always remain your servant, my [Root.GetLordLady]'.\n\nWith these last words, [jeanne_darc.GetFirstName] kneels before you, tears of sorrow streaming down her face.;[jeanne_darc.GetFirstName] se lève brusquement, choquée et scandalisée. « M[Root.GetOnA][Root.GetLordLady], vos accusations me blessent profondément ! J'ai entendu les mauvaises choses que l'on raconte sur moi mais je ne pensais pas les entendre de votre bouche. Sachez que ma loyauté envers vous me vient du Christ et qu'Il est plus fort que le démon qui a corrompu votre foi. Je demeure à jamais votre servante, M[Root.GetOnA][Root.GetLordLady] », déclare-t-elle avec véhémence\n\nAprès avoir prononcé ces mots, [jeanne_darc.GetFirstName] s'agenouille devant nous, les yeux noyés de larmes.;[jeanne_darc.GetFirstName] erhebt sich mit einem Ausdruck verwirrten Entsetzens. "Mein [Root.GetLordLady], Eure Anschuldigungen verletzen mich zutiefst! Schlimme Dinge habe ich über meine Person gehört, doch niemals hätte ich angenommen, solches auch von Euch zu hören. Dennoch, meine Loyalität für Euch gründet sich in Christus, und dieser ist stärker als der Teufel, der Euch korrumpiert hat. Ich werde weiterhin Euer Diener sein, mein [Root.GetLordLady]".\n\nMit diesen Worten fällt [jeanne_darc.GetFirstName] vor Euch auf die Knie, das Gesicht überströmt von kummervollen Tränen.;;[jeanne_darc.GetFirstName] se levanta con expresión de estupefacción y desconcierto. "¡Mi [Root.GetLordLady], vuestra acusación me hiere profundamente! He oído cosas horribles de mí, pero no pensé que las escucharía de vos. Sin embargo, mi lealtad hacia vos proviene de Cristo y Él es más fuerte que el Demonio que ha corrompido vuestra fe. Siempre seré vuestra servidora, mi [Root.GetLordLady]".\n\nCon estas últimas palabras, [jeanne_darc.GetFirstName] se arrodilla ante vos, con lágrimas de dolor recorriendo su cara.;;;;;;;;;x
EVTDESC_SoA_5361;[jeanne_darc.GetFirstName] quietly sits down next to you and looks into your eyes. As you embrace her and kiss her, she shudders and whispers: 'My Lord, see how my hands tremble at your touch. Just as I felt this immense joy mixed with bewilderment when Christ first spoke to me, so do I now feel my blood rushing in the same way in your presence. It seems to me that it is the will of God that we shall be together.';[jeanne_darc.GetFirstName] s'assoit juste à côté de vous et vous regarde droit dans les yeux. Alors que vous l'enlacez et l'embrassez, elle frissonne et murmure : « Mon seigneur, voyez comme mes mains tremblent lorsque vous me touchez. Comme cette joie immense que j'ai ressentie le jour où le Christ s'est adressé à moi pour la première fois. Mon coeur bat de même en votre présence. La volonté de Dieu est que nous soyons ensemble. »;Still setzt sich [jeanne_darc.GetFirstName] neben Euch und schaut Euch in die Augen. Als Ihr sie umarmt und küsst, erschauert sie und sagt: "Mein Fürst, seht nur, wie meine Hände unter Eurer Berührung zittern. Es ist das gleiche Gefühl von Freude und Verwirrung wie damals, als Christus das erste Mal zu mir sprach. Mir scheint, es ist der Wille Gottes, dass wir zusammen sein sollen.";;[jeanne_darc.GetFirstName] se sienta en silencio junto a vos y os mira a los ojos. Cuando la abrazáis y la besáis, se estremece y susurra: "Mi Señor, mirad como tiemblan mis manos con vuestro roce. Cuando Cristo me habló por primera vez, sentí una mezcla de inmensa alegría y perplejidad. Así me siento en vuestra presencia, con la sangre recorriéndome en la misma dirección. Parece que la voluntad de Dios es que estemos juntos.";;;;;;;;;x
EVTDESC_SoA_5362;[jeanne_darc.GetFirstName] recoils away from your advances, her eyes expressing surprise, sorrow and anger as she looks at you. 'My Lord, I did not think the devil would have sown such dark seeds in you as to try and impose on my chastity! I belong to Christ and to no man. Rest assured, my Lord - my loyalty to you is untouched, but so shall my body also remain, lest it be the touch of cold steel and martyrdom.';[jeanne_darc.GetFirstName] a un soudain mouvement de recul face à vos avances. La surprise, le chagrin et la colère se lisent dans son regard et elle vous dit, attristée : « Mon seigneur, je ne pensais pas que le démon avait semé en vous des graines si noires que vous tentiez de nuire à ma chasteté ! J'appartiens au Christ et à aucun homme. Soyez assuré, mon seigneur, que ma loyauté envers vous demeure intacte, mais mon corps demeurera intact lui aussi, de peur que l'acier glacé ou le martyr ne m'emportent. »;[jeanne_darc.GetFirstName] schreckt zurück, als Ihr Euch nähert, die Augen erfüllt von einer Mischung aus Überraschung, Trauer und Ärger. "Mein Fürst, ich hätte nicht gedacht, dass der Teufel mit so viel Gerissenheit seinen bösen Samen sät! Mein Leben gehört Christus und kein Mann soll meine Keuschheit verletzen. Seid versichert, mein Fürst, dass meine Loyalität gegenüber Euch ohne Makel ist, doch so soll auch mein Körper bleiben, bis Stahl mein Martyrium beendet.";;[jeanne_darc.GetFirstName] retrocede ante vuestras insinuaciones, con los ojos llenos de sorpresa, lástima e ira. "¡Mi Lord, no pensé que el demonio hubiera sembrado semilla tan oscura en vos como para tratar de abusar de mi castidad! Pertenezco a Cristo y a ningún otro hombre. Estad tranquilo, mi Lord, mi lealtad hacia vos permanece intacta, como así permanecerá mi cuerpo, a no ser que queráis probar el frío tacto del acero y el martirio.";;;;;;;;;x
EVTDESC_SoA_5364;The entire country is boiling with rumours and gossip of [jeanne_darc.GetFullName], the humble country girl who rose to become a trusted servant of the [Root.GetTitle]. Hope of defeating the realm's enemies is blossoming, and peasants everywhere are celebrating this fantastic tale of a virgin saviour from the humblest ranks of society.;Tout le pays est en ébullition suite aux rumeurs et aux racontars au sujet de [jeanne_darc.GetFullName], la petite campagnarde devenue connétable [Root.Get_only_du_Title][Root.GetTitle]. L'espoir de vaincre les ennemis du royaume fleurit partout et dans tous les villages les paysans on célèbre cette histoire fantastique de la vierge salvatrice issue du milieu le plus humble qui soit.;Im ganzen Land schlagen die Gerüchte von [jeanne_darc.GetFullName], der einfachen Maid, die nun eine vertraute Dienerin von [Root.GetTitle] ist, hohe Wellen. Die Hoffnung, den Feind nun besiegen zu können, erhält neuen Auftrieb und die Bauern des ganzen Landes feiern diese fantastische Geschichte von der jungfräulichen Retterin aus den niedersten Schichten der Gesellschaft.;;Los rumores y chismorreos acerca de [jeanne_darc.GetFullName], la humilde campesina que se alzó para convertirse en una leal servidora de [Root.GetTitle], recorren todo el país. Florece la esperanza de vencer a los enemigos del reino y los campesinos celebran en todas partes la fantástica historia acerca de una virgen salvadora de la clase más humilde de la sociedad.;;;;;;;;;x
EVTDESC_SoA_5366;[jeanne_darc.GetFirstName] has come before you asking to speak to you at the council. She says that the military establishment seems trapped in old doctrines and that the commanders would benefit from more offensive thinking, as well as more religious schooling, of course.\n\nThere is grumbling from some of the assembled nobles at her speech.;[jeanne_darc.GetFirstName] demande à vous parler face au conseil. Elle explique que l'encadrement de l'armée est prisonnier de vieilles doctrines et que les commandants pourraient tirer parti d'une attitude plus offensive, et bien sûr d'une instruction plus religieuse.\n\nVous entendez cependant certains des nobles présents marmonner pendant son discours.;[jeanne_darc.GetFirstName] hat um Erlaubnis gebeten, vor dem Rat zu Euch sprechen zu dürfen. Sie sagt, das Militär sei in der alten Denkweise gefangen und könne von einer offensiveren Vorgehensweise profitieren. Auch eine Stärkung der religiösen Schulung sei natürlich von Vorteil.\n\nEinige der versammelten Adligen reagieren auf ihre Worte mit verhaltener Ablehnung.;;[jeanne_darc.GetFirstName] comparece ante vos para pedir hablar con vos en el consejo. Dice que las altas esferas militares parecen anquilosadas en viejas doctrinas y que los comandantes sacarían provecho de un pensamiento más ofensivo, así como de una instrucción más religiosa, claro está.\n\nSe oyen quejas de los nobles reunidos ante su discurso.;;;;;;;;;x
